45.099991,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000764,0.750000,0.750000,1.000000,0.0001154.599991,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
773.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008532,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
774.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
775.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008567,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
776.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
777.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008559,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
778.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008554,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
779.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
780.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008571,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
781.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008559,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
782.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008525,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
783.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
784.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008565,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
785.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
786.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008562,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
787.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
788.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
789.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008562,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
790.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008563,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
791.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008529,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
792.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008557,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
793.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008557,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
794.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008554,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
795.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008564,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
796.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008567,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
797.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
798.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008563,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
799.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008551,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
800.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008534,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
801.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
802.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
803.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
804.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008566,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
805.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008555,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
806.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
807.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008564,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
808.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
809.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008534,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
810.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008554,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
811.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
812.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008560,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
813.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008569,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
814.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008549,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
815.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
816.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008568,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
817.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008554,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
818.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008532,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
819.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008563,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
820.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008553,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
821.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008562,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
822.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008561,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
823.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008560,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
824.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
825.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008557,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
826.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008563,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
827.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008525,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
828.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008564,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
829.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008559,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
830.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008554,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
831.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008562,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
832.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008565,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
833.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008554,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
834.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008564,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
835.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008553,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
836.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008531,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
837.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008562,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
838.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008553,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
839.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008559,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
840.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008570,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
841.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
842.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008553,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
843.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008566,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
844.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008559,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
845.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008532,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
846.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008557,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
847.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008563,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
848.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
849.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008554,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
850.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008565,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
851.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008562,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
852.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008560,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
853.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008553,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
854.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008531,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
855.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008563,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
856.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008562,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
857.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008550,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
858.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008570,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
859.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008550,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
