0491,-0.000010,1.000914,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065619,0.000000,0.000000,0.001834,0.000075,-0.001404,0.749868,0.000000
89.099998,0.875077,578.285522,-0.000909,-0.129918,297.108368,1.000426,0.999310,0.000014,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.068829,0.000000,0.000000,-0.126020,-0.005869,0.001971,0.784104,0.000000
89.199997,0.874493,578.047119,-0.000903,-0.129037,297.086334,1.000425,0.999311,0.000014,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.068791,0.000000,0.000000,-0.125168,-0.005838,0.001969,0.783872,0.000000
89.299995,0.873928,577.808960,-0.000897,-0.128157,297.064178,1.000425,0.999312,0.000014,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.068754,0.000000,0.000000,-0.124318,-0.005806,0.001967,0.783641,0.000000
89.400002,0.873382,577.571167,-0.000891,-0.127277,297.041992,1.000425,0.999312,0.000014,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.068717,0.000000,0.000000,-0.123468,-0.005774,0.001965,0.783410,0.000000
89.500000,0.872855,577.333679,-0.000885,-0.126399,297.019714,1.000424,0.999313,0.000014,1.000842,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.068680,0.000000,0.000000,-0.122620,-0.005742,0.001964,0.783180,0.000000
89.599999,0.872347,577.096497,-0.000879,-0.125522,296.997376,1.000424,0.999313,0.000014,1.000837,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.068644,0.000000,0.000000,-0.121773,-0.005711,0.001962,0.782949,0.000000
89.699997,0.871857,576.859680,-0.000873,-0.124646,296.974976,1.000424,0.999314,0.000014,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.068607,0.000000,0.000000,-0.120927,-0.005679,0.001960,0.782719,0.000000
89.799995,0.871385,576.623291,-0.000866,-0.123771,296.952515,1.000423,0.999315,0.000014,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.068571,0.000000,0.000000,-0.120083,-0.005646,0.001959,0.782490,0.000000
89.900002,0.870931,576.387207,-0.000860,-0.122897,296.930023,1.000423,0.999315,0.000014,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.068534,0.000000,0.000000,-0.119240,-0.005614,0.001957,0.782261,0.000000
90.000000,0.870494,576.151611,-0.000854,-0.122026,296.907471,1.000422,0.999316,0.000014,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.068498,0.000000,0.000000,-0.118399,-0.005582,0.001955,0.782032,0.000000
90.099998,0.870075,575.916382,-0.000848,-0.121155,296.884857,1.000422,0.999316,0.000014,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.068462,0.000000,0.000000,-0.117559,-0.005550,0.001953,0.781803,0.000000
90.199997,0.869673,575.681580,-0.000842,-0.120286,296.862244,1.000422,0.999317,0.000014,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.068427,0.000000,0.000000,-0.116720,-0.005517,0.001952,0.781575,0.000000
90.299995,0.869288,575.447205,-0.000836,-0.119418,296.839539,1.000421,0.999318,0.000014,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.068391,0.000000,0.000000,-0.115883,-0.005485,0.001950,0.781347,0.000000
90.400002,0.868919,575.213318,-0.000830,-0.118552,296.816834,1.000421,0.999318,0.000014,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.068356,0.000000,0.000000,-0.115048,-0.005453,0.001948,0.781120,0.000000
90.500000,0.868567,574.979919,-0.000824,-0.117688,296.794098,1.000421,0.999319,0.000014,1.000838,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.068321,0.000000,0.000000,-0.114214,-0.005420,0.001946,0.780893,0.000000
90.599999,0.868231,574.746948,-0.000818,-0.116825,296.771332,1.000420,0.999319,0.000014,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.068285,0.000000,0.000000,-0.113382,-0.005388,0.001944,0.780667,0.000000
90.699997,0.867910,574.514526,-0.000812,-0.115964,296.748505,1.000420,0.999320,0.000014,1.000842,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.068251,0.000000,0.000000,-0.112552,-0.005355,0.001943,0.780441,0.000000
90.799995,0.867606,574.282593,-0.000806,-0.115105,296.725708,1.000419,0.999321,0.000014,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.068216,0.000000,0.000000,-0.111724,-0.005322,0.001941,0.780215,0.000000
90.899994,0.867317,574.051208,-0.000800,-0.114248,296.702850,1.000419,0.999321,0.000014,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.068181,0.000000,0.000000,-0.110897,-0.005290,0.001939,0.779990,0.000000
91.000000,0.867044,573.820313,-0.000794,-0.113392,296.679993,1.000419,0.999322,0.000014,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.068147,0.000000,0.000000,-0.110073,-0.005257,0.001937,0.779765,0.000000
91.099998,0.866785,573.590027,-0.000788,-0.112539,296.657135,1.000418,0.999323,0.000014,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.068113,0.000000,0.000000,-0.109250,-0.005224,0.001936,0.779541,0.000000
91.199997,0.866541,573.360230,-0.000782,-0.111687,296.634247,1.000418,0.999323,0.000014,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.068079,0.000000,0.000000,-0.108429,-0.005192,0.001934,0.779318,0.000000
91.299995,0.866312,573.131042,-0.000776,-0.110838,296.611328,1.000418,0.999324,0.000014,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.068045,0.000000,0.000000,-0.107611,-0.005159,0.001932,0.779095,0.000000
91.399994,0.866098,572.902466,-0.000770,-0.109991,296.588440,1.000417,0.999324,0.000014,1.000838,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.068012,0.000000,0.000000,-0.106795,-0.005126,0.001930,0.778873,0.000000
91.500000,0.865898,572.674439,-0.000764,-0.109145,296.565552,1.000417,0.999325,0.000013,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067978,0.000000,0.000000,-0.105980,-0.005094,0.001928,0.778651,0.000000
91.599999,0.865711,572.447022,-0.000758,-0.108302,296.542633,1.000416,0.999326,0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067945,0.000000,0.000000,-0.105168,-0.005061,0.001927,0.778429,0.000000
91.699997,0.865539,572.220215,-0.000752,-0.107461,296.519714,1.000416,0.999326,0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067912,0.000000,0.000000,-0.104358,-0.005028,0.001925,0.778209,0.000000
91.799995,0.865380,571.994080,-0.000746,-0.106623,296.496826,1.000416,0.999327,0.000013,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067879,0.000000,0.000000,-0.103550,-0.004995,0.001923,0.777989,0.000000
91.899994,0.865235,571.768555,-0.000741,-0.105786,296.473938,1.000415,0.999328,0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067847,0.000000,0.000000,-0.102745,-0.004963,0.001921,0.777769,0.000000
92.000000,0.865104,571.543701,-0.000735,-0.104953,296.451050,1.000415,0.999328,0.000013,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067814,0.000000,0.000000,-0.101942,-0.004930,0.001919,0.777550,0.000000
92.099998,0.864985,571.319458,-0.000729,-0.104121,296.428162,1.000414,0.999329,0.000013,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067782,0.000000,0.000000,-0.101141,-0.004897,0.001917,0.777332,0.000000
92.199997,0.864879,571.095886,-0.000723,-0.103291,296.405304,1.000414,0.999330,0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067750,0.000000,0.000000,-0.100342,-0.004865,0.001916,0.777114,0.000000
92.299995,0.864787,570.873047,-0.000717,-0.102465,296.382446,1.000414,0.999330,0.000013,1.000838,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067718,0.000000,0.000000,-0.099547,-0.004832,0.001914,0.776897,0.000000
92.399994,0.864706,570.650818,-0.000711,-0.101640,296.359619,1.000413,0.999331,0.000013,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067687,0.000000,0.000000,-0.098753,-0.004799,0.001912,0.776681,0.000000
92.500000,0.864639,570.429321,-0.000706,-0.100819,296.336823,1.000413,0.999331,0.000013,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067655,0.000000,0.000000,-0.097962,-0.004767,0.001910,0.776465,0.000000
92.599999,0.864583,570.208557,-0.000700,-0.099999,296.314026,1.000412,0.999332,0.000013,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067624,0.000000,0.000000,-0.097173,-0.004734,0.001908,0.776250,0.000000
92.699997,0.864540,569.988464,-0.000694,-0.099183,296.291260,1.000412,0.999333,0.000013,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067593,0.000000,0.000000,-0.096387,-0.004702,0.001906,0.776035,0.000000
92.799995,0.864509,569.769104,-0.000689,-0.098369,296.268524,1.000412,0.999333,0.000013,1.000842,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067562,0.000000,0.000000,-0.095604,-0.004669,0.001905,0.775822,0.000000
92.899994,0.864489,569.550476,-0.000683,-0.097557,296.245789,1.000411,0.999334,0.000013,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067532,0.000000,0.000000,-0.094823,-0.004637,0.001903,0.775609,0.000000
93.000000,0.864481,569.332642,-0.000677,-0.096749,296.223114,1.000411,0.999335,0.000013,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067501,0.000000,0.000000,-0.094045,-0.004604,0.001901,0.775396,0.000000
93.099998,0.864485,569.115479,-0.000672,-0.095942,296.200439,1.000411,0.999335,0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067471,0.000000,0.000000,-0.093270,-0.004572,0.001899,0.775185,0.000000
93.199997,0.864499,568.899109,-0.000666,-0.095139,296.177826,1.000410,0.999336,0.000013,1.000837,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067441,0.000000,0.000000,-0.092497,-0.004540,0.001897,0.774974,0.000000
93.299995,0.864525,568.683472,-0.000660,-0.094339,296.155243,1.000410,0.999337,0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067411,0.000000,0.000000,-0.091727,-0.004507,0.001896,0.774764,0.000000
93.399994,0.864562,568.468628,-0.000655,-0.093541,296.132690,1.000409,0.999337,0.000013,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067382,0.000000,0.000000,-0.090959,-0.004475,0.001894,0.774555,0.000000
93.500000,0.864610,568.254578,-0.000649,-0.092746,296.110168,1.000409,0.999338,0.000013,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067352,0.000000,0.000000,-0.090195,-0.004443,0.001892,0.774346,0.000000
93.599999,0.864668,568.041260,-0.000644,-0.091954,296.087677,1.000409,0.999338,0.000013,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067323,0.000000,0.000000,-0.089433,-0.004411,0.001890,0.774138,0.000000
93.699997,0.864738,567.828796,-0.000638,-0.091165,296.065247,1.000408,0.999339,0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067294,0.000000,0.000000,-0.088674,-0.004379,0.001888,0.773931,0.000000
93.799995,0.864817,567.617065,-0.000633,-0.090379,296.042847,1.000408,0.999340,0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067265,0.000000,0.000000,-0.087918,-0.004347,0.001886,0.773724,0.000000
93.899994,0.864907,567.406189,-0.000627,-0.089595,296.020477,1.000407,0.999340,0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067237,0.000000,0.000000,-0.087165,-0.004315,0.001885,0.773519,0.000000
94.000000,0.865006,567.196106,-0.000622,-0.088815,295.998169,1.000407,0.999341,0.000013,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067209,0.000000,0.000000,-0.086415,-0.004283,0.001883,0.773314,0.000000
94.099998,0.865116,566.986877,-0.000616,-0.088038,295.975922,1.000407,0.999342,0.000013,1.000837,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067180,0.000000,0.000000,-0.085667,-0.004251,0.001881,0.773110,0.000000
94.199997,0.865236,566.778442,-0.000611,-0.087264,295.953705,1.000406,0.999342,0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067152,0.000000,0.000000,-0.084923,-0.004220,0.001879,0.772907,0.000000
94.299995,0.865365,566.570801,-0.000605,-0.086492,295.931549,1.000406,0.999343,0.000013,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067125,0.000000,0.000000,-0.084181,-0.004188,0.001877,0.772704,0.000000
94.399994,0.865504,566.364075,-0.000600,-0.085724,295.909424,1.000406,0.999344,0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067097,0.000000,0.000000,-0.083443,-0.004156,0.001876,0.772503,0.000000
94.500000,0.865652,566.158142,-0.000595,-0.084959,295.887360,1.000405,0.999344,0.000013,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067070,0.000000,0.000000,-0.082708,-0.004125,0.001874,0.772302,0.000000
94.599999,0.865810,565.953064,-0.000589,-0.084197,295.865356,1.000405,0.999345,0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067043,0.000000,0.000000,-0.081975,-0.004093,0.001872,0.772102,0.000000
94.699997,0.865977,565.748840,-0.000584,-0.083438,295.843384,1.000404,0.999346,0.000013,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.067016,0.000000,0.000000,-0.081246,-0.004062,0.001870,0.771902,0.000000
94.799995,0.866152,565.545532,-0.000579,-0.082682,295.821503,1.000404,0.999346,0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066989,0.000000,0.000000,-0.080520,-0.004031,0.001868,0.771704,0.000000
94.899994,0.866337,565.343018,-0.000574,-0.081930,295.799652,1.000404,0.999347,0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066963,0.000000,0.000000,-0.079796,-0.004000,0.001866,0.771507,0.000000
95.000000,0.866530,565.141418,-0.000568,-0.081180,295.777863,1.000403,0.999347,0.000013,1.000913,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066937,0.000000,0.000000,-0.079076,-0.003968,0.001865,0.771310,0.000000
95.099998,0.866733,564.940674,-0.000563,-0.080434,295.756134,1.000403,0.999348,0.000013,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066911,0.000000,0.000000,-0.078360,-0.003937,0.001863,0.771114,0.000000
95.199997,0.866943,564.740784,-0.000558,-0.079691,295.734467,1.000402,0.999349,0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066885,0.000000,0.000000,-0.077646,-0.003906,0.001861,0.770919,0.000000
95.299995,0.867162,564.541809,-0.000553,-0.078951,295.712860,1.000402,0.999349,0.000013,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066859,0.000000,0.000000,-0.076935,-0.003876,0.001859,0.770725,0.000000
95.399994,0.867390,564.343750,-0.000548,-0.078215,295.691315,1.000402,0.999350,0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066834,0.000000,0.000000,-0.076228,-0.003845,0.001857,0.770531,0.000000
95.500000,0.867625,564.146545,-0.000542,-0.077482,295.669861,1.000401,0.999351,0.000013,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066809,0.000000,0.000000,-0.075523,-0.003814,0.001856,0.770339,0.000000
95.599999,0.867868,563.950256,-0.000537,-0.076752,295.648438,1.000401,0.999351,0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066784,0.000000,0.000000,-0.074822,-0.003783,0.001854,0.770147,0.000000
95.699997,0.868120,563.754883,-0.000532,-0.076025,295.627106,1.000401,0.999352,0.000013,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066759,0.000000,0.000000,-0.074125,-0.003753,0.001852,0.769957,0.000000
95.799995,0.868379,563.560425,-0.000527,-0.075302,295.605804,1.000400,0.999352,0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066734,0.000000,0.000000,-0.073430,-0.003723,0.001850,0.769767,0.000000
95.899994,0.868645,563.366882,-0.000522,-0.074583,295.584595,1.000400,0.999353,0.000013,1.000838,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066710,0.000000,0.000000,-0.072739,-0.003692,0.001849,0.769578,0.000000
96.000000,0.868920,563.174194,-0.000517,-0.073866,295.563446,1.000399,0.999354,0.000013,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066686,0.000000,0.000000,-0.072051,-0.003662,0.001847,0.769390,0.000000
96.099998,0.869202,562.982483,-0.000512,-0.073153,295.542389,1.000399,0.999354,0.000013,1.000842,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066662,0.000000,0.000000,-0.071366,-0.003632,0.001845,0.769203,0.000000
96.199997,0.869491,562.791687,-0.000507,-0.072443,295.521393,1.000399,0.999355,0.000013,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066638,0.000000,0.000000,-0.070685,-0.003602,0.001843,0.769016,0.000000
96.299995,0.869787,562.601807,-0.000502,-0.071737,295.500458,1.000398,0.999355,0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066615,0.000000,0.000000,-0.070006,-0.003572,0.001842,0.768831,0.000000
96.399994,0.870091,562.412842,-0.000497,-0.071034,295.479584,1.000398,0.999356,0.000013,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066591,0.000000,0.000000,-0.069332,-0.003542,0.001840,0.768646,0.000000
96.500000,0.870401,562.224854,-0.000492,-0.070335,295.458801,1.000397,0.999357,0.000013,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066568,0.000000,0.000000,-0.068660,-0.003513,0.001838,0.768463,0.000000
96.599999,0.870718,562.037781,-0.000487,-0.069639,295.438080,1.000397,0.999357,0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066546,0.000000,0.000000,-0.067992,-0.003483,0.001836,0.768280,0.000000
96.699997,0.871042,561.851624,-0.000483,-0.068946,295.417450,1.000397,0.999358,0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066523,0.000000,0.000000,-0.067327,-0.003453,0.001835,0.768098,0.000000
96.799995,0.871373,561.666443,-0.000478,-0.068257,295.396881,1.000396,0.999359,0.000013,1.000837,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066500,0.000000,0.000000,-0.066666,-0.003424,0.001833,0.767917,0.000000
96.899994,0.871711,561.482239,-0.000473,-0.067572,295.376404,1.000396,0.999359,0.000013,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066478,0.000000,0.000000,-0.066008,-0.003395,0.001831,0.767738,0.000000
97.000000,0.872055,561.298889,-0.000468,-0.066890,295.355988,1.000396,0.999360,0.000013,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066456,0.000000,0.000000,-0.065353,-0.003366,0.001829,0.767558,0.000000
97.099998,0.872405,561.116577,-0.000463,-0.066211,295.335663,1.000395,0.999360,0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066434,0.000000,0.000000,-0.064702,-0.003337,0.001828,0.767380,0.000000
97.199997,0.872761,560.935181,-0.000459,-0.065536,295.315399,1.000395,0.999361,0.000013,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066413,0.000000,0.000000,-0.064054,-0.003308,0.001826,0.767203,0.000000
97.299995,0.873124,560.754761,-0.000454,-0.064865,295.295227,1.000395,0.999362,0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066391,0.000000,0.000000,-0.063410,-0.003279,0.001824,0.767027,0.000000
97.399994,0.873493,560.575317,-0.000449,-0.064197,295.275147,1.000394,0.999362,0.000013,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066370,0.000000,0.000000,-0.062769,-0.003250,0.001823,0.766852,0.000000
97.500000,0.873867,560.396790,-0.000445,-0.063532,295.255127,1.000394,0.999363,0.000013,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066349,0.000000,0.000000,-0.062131,-0.003222,0.001821,0.766677,0.000000
97.599999,0.874248,560.219238,-0.000440,-0.062871,295.235199,1.000394,0.999363,0.000013,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066328,0.000000,0.000000,-0.061497,-0.003193,0.001819,0.766504,0.000000
97.699997,0.874634,560.042664,-0.000435,-0.062214,295.215332,1.000393,0.999364,0.000013,1.000838,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066308,0.000000,0.000000,-0.060867,-0.003165,0.001817,0.766331,0.000000
97.799995,0.875026,559.867065,-0.000431,-0.061560,295.195557,1.000393,0.999365,0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066287,0.000000,0.000000,-0.060240,-0.003137,0.001816,0.766160,0.000000
