.100000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000000,0.750000,0.750000,1.000000,0.0001009.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
155.199997,0.996023,542.044128,0.000015,0.002144,292.908173,0.999696,1.000490,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003414,0.000131,-0.001401,0.749437,0.000000
155.300003,0.996056,542.043396,0.000015,0.002147,292.908020,0.999696,1.000490,-0.000010,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003416,0.000131,-0.001401,0.749437,0.000000
155.399994,0.996089,542.042725,0.000015,0.002149,292.907837,0.999696,1.000490,-0.000010,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003419,0.000132,-0.001401,0.749436,0.000000
155.500000,0.996118,542.042053,0.000015,0.002152,292.907684,0.999696,1.000490,-0.000010,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003421,0.000132,-0.001401,0.749435,0.000000
155.599991,0.996151,542.041382,0.000015,0.002155,292.907501,0.999696,1.000490,-0.000010,1.000760,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003424,0.000132,-0.001401,0.749434,0.000000
155.699997,0.996183,542.040833,0.000015,0.002157,292.907349,0.999696,1.000490,-0.000010,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003426,0.000132,-0.001401,0.749434,0.000000
155.800003,0.996215,542.040222,0.000015,0.002159,292.907196,0.999696,1.000490,-0.000010,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003428,0.000133,-0.001401,0.749433,0.000000
155.899994,0.996243,542.039673,0.000015,0.002161,292.907043,0.999695,1.000491,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003430,0.000133,-0.001402,0.749433,0.000000
156.000000,0.996275,542.039185,0.000015,0.002163,292.906891,0.999695,1.000491,-0.000010,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003431,0.000133,-0.001402,0.749432,0.000000
156.099991,0.996304,542.038696,0.000015,0.002165,292.906738,0.999695,1.000491,-0.000010,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003433,0.000133,-0.001402,0.749432,0.000000
156.199997,0.996336,542.038269,0.000015,0.002167,292.906616,0.999695,1.000491,-0.000010,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003435,0.000133,-0.001402,0.749431,0.000000
156.300003,0.996364,542.037842,0.000015,0.002168,292.906464,0.999695,1.000491,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003436,0.000134,-0.001402,0.749431,0.000000
156.399994,0.996396,542.037476,0.000015,0.002170,292.906342,0.999695,1.000491,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003438,0.000134,-0.001402,0.749430,0.000000
156.500000,0.996424,542.037109,0.000015,0.002171,292.906220,0.999695,1.000491,-0.000010,1.000914,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003439,0.000134,-0.001402,0.749430,0.000000
156.599991,0.996454,542.036743,0.000015,0.002173,292.906097,0.999695,1.000491,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003440,0.000134,-0.001402,0.749430,0.000000
156.699997,0.996483,542.036438,0.000015,0.002174,292.905975,0.999695,1.000491,-0.000010,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003441,0.000134,-0.001402,0.749429,0.000000
156.800003,0.996511,542.036194,0.000015,0.002175,292.905853,0.999695,1.000491,-0.000010,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003442,0.000134,-0.001402,0.749429,0.000000
156.899994,0.996541,542.035889,0.000015,0.002176,292.905731,0.999695,1.000491,-0.000010,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003443,0.000135,-0.001402,0.749429,0.000000
157.000000,0.996569,542.035706,0.000015,0.002177,292.905609,0.999695,1.000491,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003444,0.000135,-0.001402,0.749429,0.000000
157.099991,0.996596,542.035522,0.000015,0.002178,292.905518,0.999695,1.000491,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003445,0.000135,-0.001402,0.749428,0.000000
157.199997,0.996623,542.035339,0.000015,0.002178,292.905426,0.999695,1.000491,-0.000010,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003445,0.000135,-0.001402,0.749428,0.000000
157.300003,0.996654,542.035156,0.000015,0.002179,292.905304,0.999695,1.000491,-0.000010,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003446,0.000135,-0.001402,0.749428,0.000000
157.399994,0.996681,542.035034,0.000015,0.002180,292.905212,0.999695,1.000491,-0.000010,1.000761,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003446,0.000135,-0.001402,0.749428,0.000000
157.500000,0.996709,542.034973,0.000015,0.002180,292.905121,0.999695,1.000491,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003447,0.000136,-0.001402,0.749428,0.000000
157.599991,0.996735,542.034912,0.000015,0.002181,292.905029,0.999695,1.000491,-0.000010,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003447,0.000136,-0.001402,0.749428,0.000000
157.699997,0.996762,542.034851,0.000015,0.002181,292.904938,0.999695,1.000491,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065516,0.000000,0.000000,0.003447,0.000136,-0.001402,0.749428,0.000000
157.800003,0.996789,542.034851,0.000015,0.002181,292.904846,0.999695,1.000491,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065516,0.000000,0.000000,0.003447,0.000136,-0.001402,0.749428,0.000000
157.899994,0.996815,542.034851,0.000015,0.002181,292.904785,0.999695,1.000491,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065516,0.000000,0.000000,0.003447,0.000136,-0.001402,0.749427,0.000000
158.000000,0.996841,542.034912,0.000015,0.002181,292.904694,0.999695,1.000491,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065516,0.000000,0.000000,0.003447,0.000136,-0.001402,0.749428,0.000000
158.099991,0.996867,542.034973,0.000015,0.002181,292.904633,0.999695,1.000491,-0.000010,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065516,0.000000,0.000000,0.003447,0.000136,-0.001402,0.749428,0.000000
158.199997,0.996893,542.035034,0.000015,0.002180,292.904541,0.999695,1.000491,-0.000010,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065516,0.000000,0.000000,0.003446,0.000136,-0.001402,0.749428,0.000000
158.300003,0.996919,542.035156,0.000015,0.002180,292.904480,0.999695,1.000491,-0.000010,1.000915,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065516,0.000000,0.000000,0.003446,0.000136,-0.001402,0.749428,0.000000
158.399994,0.996945,542.035278,0.000015,0.002180,292.904419,0.999695,1.000491,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065516,0.000000,0.000000,0.003445,0.000137,-0.001402,0.749428,0.000000
158.500000,0.996970,542.035400,0.000015,0.002179,292.904358,0.999695,1.000491,-0.000010,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065517,0.000000,0.000000,0.003445,0.000137,-0.001402,0.749428,0.000000
158.599991,0.996992,542.035583,0.000015,0.002179,292.904297,0.999695,1.000491,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065517,0.000000,0.000000,0.003444,0.000137,-0.001402,0.749428,0.000000
158.699997,0.997018,542.035767,0.000015,0.002178,292.904236,0.999695,1.000491,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065517,0.000000,0.000000,0.003444,0.000137,-0.001402,0.749428,0.000000
158.800003,0.997043,542.036011,0.000015,0.002177,292.904205,0.999695,1.000491,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065517,0.000000,0.000000,0.003443,0.000137,-0.001402,0.749428,0.000000
158.899994,0.997069,542.036255,0.000015,0.002177,292.904144,0.999695,1.000491,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065517,0.000000,0.000000,0.003442,0.000137,-0.001402,0.749429,0.000000
159.000000,0.997094,542.036499,0.000015,0.002176,292.904083,0.999695,1.000491,-0.000010,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065517,0.000000,0.000000,0.003441,0.000137,-0.001402,0.749429,0.000000
159.099991,0.997115,542.036804,0.000015,0.002175,292.904053,0.999695,1.000491,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065517,0.000000,0.000000,0.003440,0.000137,-0.001402,0.749429,0.000000
159.199997,0.997140,542.037109,0.000015,0.002174,292.904022,0.999695,1.000491,-0.000010,1.000913,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065518,0.000000,0.000000,0.003439,0.000137,-0.001402,0.749429,0.000000
159.300003,0.997164,542.037415,0.000015,0.002173,292.903961,0.999695,1.000491,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065518,0.000000,0.000000,0.003438,0.000137,-0.001402,0.749430,0.000000
159.399994,0.997186,542.037720,0.000015,0.002172,292.903931,0.999695,1.000491,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065518,0.000000,0.000000,0.003437,0.000137,-0.001402,0.749430,0.000000
159.500000,0.997210,542.038086,0.000015,0.002170,292.903900,0.999695,1.000491,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065518,0.000000,0.000000,0.003435,0.000137,-0.001402,0.749430,0.000000
159.599991,0.997234,542.038513,0.000015,0.002169,292.903870,0.999695,1.000491,-0.000010,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065518,0.000000,0.000000,0.003434,0.000137,-0.001403,0.749431,0.000000
159.699997,0.997255,542.038879,0.000015,0.002167,292.903839,0.999695,1.000491,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065518,0.000000,0.000000,0.003433,0.000137,-0.001403,0.749431,0.000000
159.800003,0.997279,542.039307,0.000015,0.002166,292.903839,0.999695,1.000491,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065519,0.000000,0.000000,0.003431,0.000137,-0.001403,0.749432,0.000000
159.899994,0.997299,542.039795,0.000015,0.002164,292.903809,0.999695,1.000491,-0.000010,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065519,0.000000,0.000000,0.003429,0.000137,-0.001403,0.749432,0.000000
160.000000,0.997323,542.040222,0.000015,0.002163,292.903778,0.999695,1.000491,-0.000010,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065519,0.000000,0.000000,0.003428,0.000137,-0.001403,0.749432,0.000000
160.099991,0.997344,542.040710,0.000015,0.002161,292.903778,0.999695,1.000491,-0.000010,1.000762,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065519,0.000000,0.000000,0.003426,0.000137,-0.001403,0.749433,0.000000
160.199997,0.997368,542.041199,0.000015,0.002159,292.903748,0.999695,1.000491,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065519,0.000000,0.000000,0.003424,0.000138,-0.001403,0.749433,0.000000
160.300003,0.997386,542.041748,0.000015,0.002157,292.903748,0.999695,1.000491,-0.000010,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065520,0.000000,0.000000,0.003422,0.000138,-0.001403,0.749434,0.000000
160.399994,0.997410,542.042297,0.000015,0.002155,292.903717,0.999695,1.000491,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065520,0.000000,0.000000,0.003420,0.000138,-0.001403,0.749434,0.000000
160.500000,0.997431,542.042847,0.000015,0.002153,292.903717,0.999695,1.000491,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065520,0.000000,0.000000,0.003418,0.000138,-0.001403,0.749435,0.000000
160.599991,0.997449,542.043396,0.000015,0.002151,292.903717,0.999695,1.000491,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065520,0.000000,0.000000,0.003416,0.000138,-0.001403,0.749435,0.000000
160.699997,0.997472,542.044006,0.000015,0.002149,292.903717,0.999695,1.000491,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065520,0.000000,0.000000,0.003414,0.000138,-0.001403,0.749436,0.000000
160.800003,0.997492,542.044617,0.000015,0.002147,292.903717,0.999695,1.000491,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065521,0.000000,0.000000,0.003412,0.000138,-0.001403,0.749436,0.000000
160.899994,0.997513,542.045227,0.000015,0.002145,292.903717,0.999695,1.000491,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065521,0.000000,0.000000,0.003410,0.000138,-0.001403,0.749437,0.000000
161.000000,0.997533,542.045837,0.000015,0.002143,292.903717,0.999695,1.000491,-0.000010,1.000914,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065521,0.000000,0.000000,0.003408,0.000138,-0.001403,0.749438,0.000000
161.099991,0.997552,542.046509,0.000015,0.002140,292.903748,0.999695,1.000491,-0.000010,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065521,0.000000,0.000000,0.003405,0.000138,-0.001403,0.749438,0.000000
161.199997,0.997571,542.047180,0.000015,0.002138,292.903748,0.999695,1.000491,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065521,0.000000,0.000000,0.003403,0.000138,-0.001403,0.749439,0.000000
161.300003,0.997593,542.047852,0.000015,0.002135,292.903748,0.999695,1.000491,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065522,0.000000,0.000000,0.003401,0.000138,-0.001403,0.749439,0.000000
161.399994,0.997612,542.048584,0.000015,0.002133,292.903778,0.999695,1.000491,-0.000010,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065522,0.000000,0.000000,0.003398,0.000137,-0.001403,0.749440,0.000000
161.500000,0.997630,542.049316,0.000015,0.002130,292.903778,0.999695,1.000491,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065522,0.000000,0.000000,0.003395,0.000137,-0.001403,0.749441,0.000000
161.599991,0.997647,542.050049,0.000015,0.002127,292.903809,0.999695,1.000491,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065522,0.000000,0.000000,0.003393,0.000137,-0.001403,0.749442,0.000000
161.699997,0.997668,542.050781,0.000015,0.002125,292.903839,0.999695,1.000491,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065523,0.000000,0.000000,0.003390,0.000137,-0.001403,0.749442,0.000000
161.800003,0.997687,542.051514,0.000015,0.002122,292.903870,0.999695,1.000491,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065523,0.000000,0.000000,0.003387,0.000137,-0.001403,0.749443,0.000000
161.899994,0.997705,542.052307,0.000015,0.002119,292.903870,0.999695,1.000491,-0.000010,1.000761,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065523,0.000000,0.000000,0.003385,0.000137,-0.001403,0.749444,0.000000
162.000000,0.997723,542.053101,0.000015,0.002116,292.903900,0.999695,1.000491,-0.000010,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065523,0.000000,0.000000,0.003382,0.000137,-0.001403,0.749444,0.000000
162.099991,0.997741,542.053894,0.000015,0.002113,292.903931,0.999695,1.000491,-0.000010,1.000763,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065523,0.000000,0.000000,0.003379,0.000137,-0.001403,0.749445,0.000000
162.199997,0.997758,542.054749,0.000015,0.002110,292.903961,0.999695,1.000491,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065524,0.000000,0.000000,0.003376,0.000137,-0.001403,0.749446,0.000000
162.300003,0.997777,542.055603,0.000015,0.002107,292.903992,0.999695,1.000491,-0.000010,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065524,0.000000,0.000000,0.003373,0.000137,-0.001403,0.749447,0.000000
162.399994,0.997794,542.056396,0.000015,0.002104,292.904053,0.999695,1.000491,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065524,0.000000,0.000000,0.003370,0.000137,-0.001403,0.749448,0.000000
162.500000,0.997813,542.057312,0.000015,0.002101,292.904083,0.999695,1.000491,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065524,0.000000,0.000000,0.003367,0.000137,-0.001403,0.749449,0.000000
162.599991,0.997830,542.058167,0.000015,0.002098,292.904114,0.999695,1.000491,-0.000010,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065525,0.000000,0.000000,0.003364,0.000137,-0.001403,0.749449,0.000000
162.699997,0.997847,542.059021,0.000015,0.002095,292.904144,0.999695,1.000491,-0.000010,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065525,0.000000,0.000000,0.003361,0.000137,-0.001403,0.749450,0.000000
162.800003,0.997863,542.059937,0.000015,0.002091,292.904205,0.999695,1.000491,-0.000010,1.000914,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065525,0.000000,0.000000,0.003357,0.000137,-0.001403,0.749451,0.000000
162.899994,0.997880,542.060852,0.000015,0.002088,292.904236,0.999695,1.000491,-0.000010,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065525,0.000000,0.000000,0.003354,0.000137,-0.001403,0.749452,0.000000
163.000000,0.997897,542.061768,0.000015,0.002085,292.904297,0.999695,1.000491,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065526,0.000000,0.000000,0.003351,0.000137,-0.001403,0.749453,0.000000
163.099991,0.997912,542.062744,0.000015,0.002081,292.904358,0.999695,1.000491,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065526,0.000000,0.000000,0.003347,0.000137,-0.001403,0.749454,0.000000
163.199997,0.997929,542.063660,0.000015,0.002078,292.904388,0.999695,1.000491,-0.000010,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065526,0.000000,0.000000,0.003344,0.000137,-0.001403,0.749455,0.000000
163.300003,0.997945,542.064636,0.000015,0.002074,292.904449,0.999695,1.000491,-0.000010,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065527,0.000000,0.000000,0.003341,0.000137,-0.001403,0.749456,0.000000
163.399994,0.997960,542.065613,0.000014,0.002071,292.904511,0.999695,1.000491,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065527,0.000000,0.000000,0.003337,0.000136,-0.001403,0.749456,0.000000
163.500000,0.997976,542.066589,0.000014,0.002067,292.904541,0.999695,1.000491,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065527,0.000000,0.000000,0.003334,0.000136,-0.001403,0.749457,0.000000
163.599991,0.997992,542.067566,0.000014,0.002063,292.904602,0.999695,1.000491,-0.000010,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065527,0.000000,0.000000,0.003330,0.000136,-0.001403,0.749458,0.000000
163.699997,0.998008,542.068604,0.000014,0.002060,292.904663,0.999695,1.000491,-0.000010,1.000914,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065528,0.000000,0.000000,0.003326,0.000136,-0.001403,0.749459,0.000000
163.800003,0.998020,542.069580,0.000014,0.002056,292.904724,0.999695,1.000491,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065528,0.000000,0.000000,0.003323,0.000136,-0.001403,0.749460,0.000000
163.899994,0.998035,542.070618,0.000014,0.002052,292.904785,0.999695,1.000491,-0.000010,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065528,0.000000,0.000000,0.003319,0.000136,-0.001403,0.749461,0.000000
