,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
107.599999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
107.699997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
107.799995,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
107.899994,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
108.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000914,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
108.099998,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
108.199997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
108.299995,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
108.399994,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
108.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
108.599999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
108.699997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
108.799995,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
108.899994,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000846,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
109.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
109.099998,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
109.199997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
109.299995,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
109.399994,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
109.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
109.599999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
109.699997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000838,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
109.799995,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
109.899994,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
110.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
110.099998,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
110.199997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
110.299995,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
110.399994,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
110.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
110.599999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000838,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
110.699997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
110.799995,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
110.899994,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
111.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
111.099998,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
111.199997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
111.299995,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
111.399994,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
111.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000914,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
111.599999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
111.699997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
111.799995,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
111.899994,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
112.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
112.099998,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
112.199997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
112.299995,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000842,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
112.399994,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000837,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
112.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
112.599999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
112.699997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
112.799995,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
112.899994,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
113.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
113.099998,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
113.199997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
113.299995,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000838,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
113.399994,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
113.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
113.599999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
113.699997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
113.799995,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
113.899994,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
114.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
114.099998,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
114.199997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000837,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
114.299995,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
114.399994,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
114.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
114.599999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
114.699997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
114.799995,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
114.899994,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
115.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
115.099998,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000838,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
115.199997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
115.299995,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
115.399994,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
115.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
115.599999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
115.699997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
115.799995,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
115.899994,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
116.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000923,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
116.099998,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000842,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
116.199997,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
