06270.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.305786,0.750000,0.750000,1.000000,128170.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304932,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
21.600000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
21.699999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000841,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
21.799999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
21.900000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
22.000000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
22.100000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000857,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
22.199999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000841,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
22.299999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
22.400000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
22.500000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
22.600000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
22.699999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000840,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
22.799999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
22.900000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
23.000000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000856,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
23.099998,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000841,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
23.199999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
23.299999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
23.400000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
23.500000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
23.599999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000840,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
23.699999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
23.799999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
23.900000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000856,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
24.000000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
24.099998,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000841,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
24.199999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
24.299999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
24.400000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
24.500000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
24.599999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000840,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
24.699999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
24.799999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000857,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
24.900000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
25.000000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
25.099998,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000841,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
25.199999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
25.299999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
25.400000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
25.500000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
25.599999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000841,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
25.699999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000856,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
25.799999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
25.900000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
26.000000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
26.099998,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000841,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
26.199999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
26.299999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
26.400000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
26.500000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
26.599999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000837,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
26.699999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
26.799999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000861,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
26.900000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
27.000000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
27.099998,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000842,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
27.199999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
27.299999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
27.400000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
27.500000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000857,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
27.599999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000841,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
27.699999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
27.799999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
27.900000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
28.000000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
28.099998,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000840,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
28.199999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000861,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
28.299999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
28.400000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000856,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
28.500000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
28.599999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000841,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
28.699999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
28.799999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
28.900000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
29.000000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
29.099998,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000840,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
29.199999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
29.299999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000857,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
29.400000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
29.500000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
29.599999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000841,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
29.699999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
29.799999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
29.900000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
30.000000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
30.099998,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000841,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
30.199999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000857,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
30.299999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
30.400000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
